image_name,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
TrainVal/VOCdevkit/VOC2011/JPEGImages/2011_005046.jpg,-1.00708183751344,-1.11202680865649,-1.16543335206103,0.0744068220948721,-0.00264071336182962,0.0325967773757715,1.07032998404108,1.01199632242933,1.08745960950832,-1.09702805081803,-0.0349305353144883,0.940353144893176,-1.0613806886822,0.0486391334079491,1.13689648877636,-1.12402074372715,-0.047956149773508,1.06224659244982
TrainVal/VOCdevkit/VOC2011/JPEGImages/2008_003796.jpg,-0.936984340550584,-0.849253500383428,-0.870208877040331,-0.0360839194807437,-0.0676835890934245,0.148806250842332,0.915843613747388,1.08277647647187,1.01559801749327,-0.818602658961023,0.0268732618297345,0.911786632765331,-1.15863969602452,-0.10814303882694,0.951100659109928,-0.939114485392366,-0.00301896121668015,0.883561450160369
TrainVal/VOCdevkit/VOC2011/JPEGImages/2008_008523.jpg,-1.12089268074046,-1.0370015336451,-0.845716239876622,-0.0113696339147188,0.103269793207254,-0.025957487215649,0.90072265578686,1.11644774411134,1.11106475897034,-0.998782393511124,0.115700982952023,0.990613658477846,-1.01068306965149,0.02161361002288,1.01678412001676,-0.937938235889612,-0.0015023671715297,0.941700312621932
TrainVal/VOCdevkit/VOC2011/JPEGImages/2008_001054.jpg,-0.924846114344602,-0.772417995880094,-1.17047803850018,-0.102288490192303,-0.0499872735175067,0.151396346178258,0.927937889149404,1.00252865302259,0.97323595206217,-0.862623303237143,-0.146242663328108,1.00029467747156,-1.03710617878941,-0.0541009666199183,1.21942578134783,-1.06703538142246,0.0861363065648606,0.985505152340695
TrainVal/VOCdevkit/VOC2011/JPEGImages/2009_002613.jpg,-1.13506351365956,-1.10917576481518,-0.893208218550016,0.0118002423996968,-0.100075104110506,-0.0169649130947988,1.12961022783104,0.94591612997087,0.996417918848785,-1.07932801461585,0.0344561792498528,1.06635398088568,-0.940016585027661,-0.0122261600407253,1.0369200294302,-0.830909841776722,-0.093352255364637,0.847375452146033
TrainVal/VOCdevkit/VOC2011/JPEGImages/2011_000788.jpg,-1.02104383232124,-1.05799041111628,-1.00804294168037,-0.0777938566701992,0.156201113912186,0.0218824587664661,1.06974569213163,1.02955092913596,1.02459176284883,-1.10658073459369,-0.0935341857445633,1.00617860390509,-1.01170777224064,0.00803279236327513,0.934304659839956,-1.00494540241093,0.068297415882528,1.0349669284615
TrainVal/VOCdevkit/VOC2011/JPEGImages/2010_002960.jpg,-0.948238419581241,-0.900567243387274,-0.950187404014,-0.00703263499489047,-0.179879197196066,0.0566883288003478,1.2093454373426,1.0014056871315,1.02674892882969,-0.930072371324199,-0.0737006497627791,1.11916866476946,-1.08619876981073,-0.0914543126570992,0.68128471681421,-1.06518769832318,0.0394091672376038,0.879400479538266
TrainVal/VOCdevkit/VOC2011/JPEGImages/2009_003290.jpg,-0.957113471246979,-1.10917317113607,-0.904438116500892,-0.069852370645854,-0.107569238977339,-0.0683546049568327,0.972140140174832,0.988756541954517,0.934041084269618,-1.02487810030716,-0.00499519369325216,1.07066237866008,-1.11144979114824,-0.0552228068919832,0.961556534097567,-1.04193701884868,-0.0740026338982722,1.13867871090585
TrainVal/VOCdevkit/VOC2011/JPEGImages/2010_006479.jpg,-0.940707375182244,-1.12405156657953,-1.07990336213959,-0.127192721781825,-0.0890068513356699,0.0149811488597226,0.899053722302993,0.886993500349846,1.0150991054019,-1.09739912379397,0.0508350962149838,0.957226790326751,-0.943966522682731,-0.0206003268487544,1.04996327548028,-1.16424163418155,0.149528556899313,1.03313740781649
TrainVal/VOCdevkit/VOC2011/JPEGImages/2011_002294.jpg,-1.06875698298224,-1.02690855639896,-1.06003942765666,0.036006410259466,-0.00818223613370628,-0.0252188813529255,1.01268164113497,0.963790467716074,1.00795813689171,-1.06291455437635,-0.0923818721098871,1.06165940753067,-0.916322755976659,-0.161608982515774,0.991109909796975,-0.987820544827719,0.0414701610212805,1.00190143341457
TrainVal/VOCdevkit/VOC2011/JPEGImages/2010_004253.jpg,-0.968124468911208,-1.07116015206543,-0.941904451875143,-0.00812423860350563,-0.146081313244419,0.068777918606341,1.07509913927635,0.76350261530707,1.13999056242648,-0.969101676072308,0.0145234687084807,0.891299356665884,-0.992797834462207,-0.061206916581957,1.19919201587257,-1.06672753135627,-0.129702533534896,0.978815838937417
TrainVal/VOCdevkit/VOC2011/JPEGImages/2011_001606.jpg,-0.987054398642573,-1.13905768788484,-0.946250747459615,-0.165473936017455,-0.0102353112921821,-0.0370608799005281,1.01008266395883,1.01147261294164,0.861174423044632,-0.947813338285978,0.126782276602774,0.913716434696917,-1.02746126567756,-0.08588213479572,0.834506428203798,-0.885631622619572,-0.0207915405631488,0.942336757000509
TrainVal/VOCdevkit/VOC2011/JPEGImages/2008_005282.jpg,-1.21052247698899,-1.1735979609847,-0.942279613864603,0.0866592051387502,0.230747908331908,-0.0387889892367101,1.02038466360943,1.11152127459936,1.00947893001612,-0.861853702593277,-0.0277552122462645,0.959562167087744,-0.918501510329547,0.141439035986964,1.05731791741681,-0.931639226330743,-0.0452459483553955,0.805157897239817
TrainVal/VOCdevkit/VOC2011/JPEGImages/2011_005283.jpg,-1.07586163035467,-0.943125884954293,-1.17064711418339,-0.0402049856614696,-0.0830189798110426,0.172008696291303,0.973452586938937,1.02712407581821,1.01579896458102,-0.903823822049669,0.189123331834884,0.955981070840929,-1.00227810163397,-0.0815931207882424,1.04474621113148,-1.06393077957957,0.0534193162711336,1.0395721229284
TrainVal/VOCdevkit/VOC2011/JPEGImages/2008_000501.jpg,-0.920310208555629,-1.05035451031146,-1.02707946616342,0.0250041886217833,-0.0323327608542109,-0.0425058205920771,1.03655760730153,0.944433789639002,0.842161298912065,-0.853665792772141,-0.118163285628084,1.1167454387196,-0.946892910611584,0.0378990077524302,1.02933546900953,-1.15760413351521,0.0128094831949979,0.946638022963232
TrainVal/VOCdevkit/VOC2011/JPEGImages/2009_004554.jpg,-0.997347152219559,-1.07967628485866,-1.15731661484826,-0.0324170789103107,0.0513101508241391,-0.0629081601452456,0.864920403358363,0.94798806293084,1.00913531234303,-1.01544590600814,0.0648770629645897,0.811238955343713,-0.946218323601775,-0.162708062773969,1.00997253419894,-0.997857840546157,-0.0433190335940265,1.04786473929874
TrainVal/VOCdevkit/VOC2011/JPEGImages/2008_001134.jpg,-1.00227562381662,-1.00876249219358,-1.01973294147707,0.0679106470760134,-0.0109496631440245,-0.169241852886552,0.965382625765011,1.09063181560651,1.19133147588339,-0.962265386305688,0.0689446218046065,1.02557698303981,-0.819047173418957,0.0879017372298842,1.03453516729354,-0.973726824322235,0.0271657415335586,1.1140316832888
TrainVal/VOCdevkit/VOC2011/JPEGImages/2008_002199.jpg,-1.1076951590373,-1.00110341180584,-1.09618327329101,-0.022609186271144,-0.101347882067082,0.170826806877106,1.08545380995745,1.11982507181267,0.837006779744881,-1.19351355324601,0.0504832210081264,0.954487441508268,-0.975222429100292,0.0531448963816098,0.877078952463047,-1.01534867403047,-0.0809310170714108,0.974218724775673
TrainVal/VOCdevkit/VOC2011/JPEGImages/2007_004483.jpg,-1.13215841587239,-0.836468666148023,-1.0969925078847,-0.0911793503908277,-0.169865570166081,-0.0305764069140219,1.01429924976046,0.968998134351749,1.07284962964893,-0.870214119200919,-0.10965602401018,1.09707903620935,-1.03070360941283,-0.023300795940222,1.001042106252,-0.998123832892039,0.0102983077216199,1.03193159703633
TrainVal/VOCdevkit/VOC2011/JPEGImages/2009_004681.jpg,-1.0673906388001,-1.07031196515833,-1.04427827310326,0.0223886309098162,-0.0125783783784439,-0.114654254782001,1.0124793841833,1.06620737320551,1.20886907554997,-1.27002675589349,-0.0611745309431348,1.26019435717936,-0.964813274445663,0.0259954158428231,0.975804858402885,-0.944397968136501,-0.0446699570530406,1.07129135785525
TrainVal/VOCdevkit/VOC2011/JPEGImages/2008_004966.jpg,-1.04271446861772,-1.08412801707113,-0.85919178233491,0.115055917443234,0.0498190393499289,0.0799095993125502,1.03595548848874,1.06233835739514,1.19006640365507,-1.01921125469495,0.0112097512700072,0.947701378537132,-1.20921980710252,-0.109502399298374,0.967755427322251,-0.988306549095918,-0.00433034080049198,0.97168149191996
TrainVal/VOCdevkit/VOC2011/JPEGImages/2011_006513.jpg,-1.01265860593554,-0.988633732268535,-0.984311850101572,0.118638945473671,-0.117584569271621,0.0298674407806107,1.07906126596608,0.936020527819645,1.00137404834145,-0.872484500376283,-0.0844830502562204,0.948716922864904,-0.98241906593368,0.00437510458204472,1.11004746100339,-1.18123930138817,0.0652701036791206,0.881468635337887
TrainVal/VOCdevkit/VOC2011/JPEGImages/2008_004892.jpg,-0.968875369654872,-1.01182668142962,-0.972703486155941,0.000163140109488674,3.94866835611245e-05,0.11100241599903,1.16656362464427,1.21872097416336,1.06938597327307,-0.996994274037908,0.0302024699227105,0.903501746873794,-0.96475677519814,-0.339818341868405,0.988658577151207,-1.01293172295135,0.0812310051561894,0.899308975441924
TrainVal/VOCdevkit/VOC2011/JPEGImages/2010_003071.jpg,-0.94984373066373,-1.10702030239502,-1.10920541300671,0.0236484855153157,0.0528772937029787,0.106129199171051,0.924308179489878,1.12896195837835,1.30223326241719,-0.9213701574247,-0.0814421318973496,0.791955978286112,-0.990413246415785,0.0384902758531686,1.02971366937701,-0.767408873879267,-0.00787016039963608,1.06570370034241
TrainVal/VOCdevkit/VOC2011/JPEGImages/2009_003786.jpg,-1.03510350337692,-1.02268071012731,-1.19242399371078,-0.0060569443904509,-0.165183089656383,0.0396354321566379,1.21744798027758,1.09994552086822,0.969260994620832,-1.09595547437219,-0.0322636145391457,0.93412983342785,-0.994982047677774,0.105756364116937,1.08583139693824,-1.11400465067741,0.115434785361159,1.05212099997608
TrainVal/VOCdevkit/VOC2011/JPEGImages/2011_006019.jpg,-0.995419690642979,-0.926277998917924,-1.10013934368896,0.0681573950223428,-0.131441276592064,0.0268505325850859,1.13386888300934,0.827251638561358,1.02501905558315,-0.955057524487891,0.0161569283338135,0.961764196898372,-1.05103162978678,0.00913091903152679,1.09564197932497,-0.942108486111484,-0.0128551609839572,0.88314168340628
TrainVal/VOCdevkit/VOC2011/JPEGImages/2009_004052.jpg,-1.00702349112292,-1.0023781983953,-0.901972338343288,-0.0543126861157434,0.137995717810412,-0.0758543252560801,1.0502602461327,0.948823547311751,1.2082991649445,-0.975628777209542,-0.0675534619142042,0.980976637618729,-0.923137621233208,-0.0115463715883387,1.08171659816135,-1.00933877822268,0.142456590788815,0.981667826660302
TrainVal/VOCdevkit/VOC2011/JPEGImages/2010_000111.jpg,-1.03265288276868,-0.959716766565074,-0.845825330977833,0.06537959564599,0.0410886645287514,0.102834662186068,1.0805736121565,0.942438255957937,0.862735269798154,-0.858549416142452,-0.0129232458864307,0.931664218888351,-0.943030617033526,-0.0071787846102512,0.825653140581966,-0.742257264003663,-0.153885005885704,0.932011116913122
TrainVal/VOCdevkit/VOC2011/JPEGImages/2010_001435.jpg,-1.01554044679765,-1.07168912485896,-0.86684004857935,-0.109776951556044,-0.149728699293647,0.0945629110353382,1.06977679133652,1.02650966961151,0.841229897378282,-1.01931545187185,-0.00151317733380303,1.00099224835438,-0.981958779973173,-0.0210088728971589,1.00504692757562,-0.945770249395188,-0.0715608080179983,1.14903779867097
TrainVal/VOCdevkit/VOC2011/JPEGImages/2010_000295.jpg,-0.962050188869601,-0.991784369871431,-1.02172404626387,0.0939865806529632,0.104444738673969,-0.0141790340283407,1.04384885931836,1.00635342969683,0.861809721710887,-1.06485846913235,0.0253806766399624,0.971656858315109,-0.925166316732326,0.00781905882718726,1.18269641686768,-1.00150374308507,0.245141259264625,1.03804542805423
TrainVal/VOCdevkit/VOC2011/JPEGImages/2010_006410.jpg,-1.03521498972168,-1.03996687668039,-0.8763264186652,-0.0111801705473094,-0.0334617537132232,-0.0772696793093558,1.00171308294335,0.840167310089868,0.963082923570861,-1.13635191594782,0.100680996453678,0.982366766920836,-0.919224750157707,0.0210192101029921,1.06888778249512,-0.923057309829987,0.0507526994585487,1.00055889956624
TrainVal/VOCdevkit/VOC2011/JPEGImages/2010_002842.jpg,-0.963699784976698,-0.994508910235087,-0.917291709288886,0.179458413280571,-0.0438193276400743,-0.0571522524447345,0.905063326027009,0.899876911847227,0.991999768292809,-1.12761424201837,-0.0991655591808479,1.01903751805452,-1.06564589853345,0.00873876539173273,1.04168890389136,-1.04528727226359,0.205292454822719,0.862206605275755
TrainVal/VOCdevkit/VOC2011/JPEGImages/2010_006231.jpg,-1.04513772384761,-1.21665066844535,-1.08109720323041,0.129808701433235,0.0287167778861063,-0.0639723951192412,1.01668182867799,0.97218538431098,0.823468823810009,-0.92513032982139,0.016405032759759,0.995253449753414,-1.09278569476346,-0.0566291518094132,1.02159843722784,-0.961331098433595,-0.0823267751072547,1.00891436522819
TrainVal/VOCdevkit/VOC2011/JPEGImages/2010_004879.jpg,-0.888967820385212,-1.05535268334579,-0.982095240677571,0.0502218673936182,0.0170631753093441,0.0292919726712773,0.9187621642672,1.08468107204075,0.943528778899133,-0.954517260080055,0.0685615722484565,0.994856512949788,-0.973882261398813,-0.0853866689362137,1.16406733527887,-0.99943115647746,-0.0454501209519308,1.2090922615143
TrainVal/VOCdevkit/VOC2011/JPEGImages/2008_001764.jpg,-0.829409231831888,-0.915644386397538,-0.938625020843463,0.0392756287897852,-0.0953915502352924,0.042177478475033,0.98554454367102,0.998644140703295,1.14171489815609,-1.0708288983814,-0.0250016089990225,1.05107397972818,-1.04713487131066,0.0909091616782088,0.938213396290142,-1.03033680613553,-0.00890061460331513,1.24475667027957
TrainVal/VOCdevkit/VOC2011/JPEGImages/2008_007133.jpg,-1.00324825298904,-0.835578211614954,-0.995321562422134,0.139148080235349,-0.122694325565763,0.0418739208698104,0.960810659703052,1.05131348833597,1.28763000485155,-0.950774479535572,0.0997908647309412,0.92897567310418,-0.727065647617201,0.136429308646122,0.812796132452762,-1.03538655852051,0.0260257411327984,0.986096276788491
TrainVal/VOCdevkit/VOC2011/JPEGImages/2011_003908.jpg,-1.06317907275185,-0.911062348530471,-1.00887485993507,0.206678162421393,0.101885478465501,-0.0448335523122964,1.06331327248078,0.684159412807401,0.919945418709558,-1.13169521155442,-0.10446434783585,1.09132515221443,-0.954038501415293,-0.0367309018322548,1.18898697063886,-0.860088493264507,0.0228904287152606,0.772917080349268
TrainVal/VOCdevkit/VOC2011/JPEGImages/2011_006709.jpg,-1.10157514265026,-1.05989774548558,-1.26682243272264,0.113167148116823,0.0856849136924611,-0.00124457202770315,1.14730902661123,0.909793866970521,0.862853083859095,-1.06394365923797,-0.114897049036029,1.01128932762248,-0.949743662807816,0.0468377740857148,1.05625004123437,-0.991094036717972,0.0124589976929435,0.819328691823272
TrainVal/VOCdevkit/VOC2011/JPEGImages/2010_001449.jpg,-1.01965140339663,-0.978938956131606,-0.872696813557259,0.0622030976548439,0.00266635630200386,0.14314675530198,1.06789720096075,0.952620804862438,1.04044756400376,-1.02913464537577,0.0636234761331555,0.967594276735665,-1.13181169679689,-0.0735085465081032,0.931971091608058,-1.08934756799993,-0.0579656909666201,1.05135024655246
TrainVal/VOCdevkit/VOC2011/JPEGImages/2008_008322.jpg,-1.04837366581194,-1.08485724260397,-0.995595687562834,-0.0347730820257505,0.0737345721240133,-0.0244555953431614,1.05403486247379,1.07931816860502,0.996755262934191,-1.01163555194314,-0.09187273775464,1.00096875695088,-0.919073172307451,-0.144912018798838,0.980675004976644,-1.15005125517991,0.106559692332013,1.01000184635685
TrainVal/VOCdevkit/VOC2011/JPEGImages/2010_006659.jpg,-1.02012608404425,-0.910747201677797,-1.02878988448287,-0.0633588571478897,0.0493552205479376,0.0029036892331888,0.955407526660516,0.853725967226814,0.977163800568728,-0.99559011282578,0.0633746199077842,0.901704301838833,-0.839670400069081,0.0942933590191351,0.881849554790009,-1.0443065697586,-0.107207074637273,0.779794790671985
TrainVal/VOCdevkit/VOC2011/JPEGImages/2011_001261.jpg,-0.936935062219145,-0.935311349906537,-0.920879100369051,0.0873038859459009,0.0430996095204616,-0.0528712337206236,1.0560343144485,0.938545565964775,1.00748638252752,-0.995691851961502,-0.108450247929391,1.15232110264118,-1.21431477033056,-0.078847167883118,1.02396324460962,-0.996477427297131,-0.120118406998013,1.12795437079626
TrainVal/VOCdevkit/VOC2011/JPEGImages/2008_006733.jpg,-1.05472657474313,-1.05493038988074,-1.00243974896978,0.0350376124536385,0.113119255114263,-0.126055885363138,1.02410525576536,1.19209636467886,0.886567481338474,-1.00132272781533,-0.0285605945203402,1.03948853776487,-1.08343883687619,0.0641555522558672,1.15171349617059,-1.04383290639955,0.0210439689761217,0.901067617516354
TrainVal/VOCdevkit/VOC2011/JPEGImages/2008_000737.jpg,-0.942324514472242,-0.85360623205747,-0.971270422272656,0.116423763805697,-0.0315360496244122,-0.197893441857449,0.942898200077058,1.04114061125832,0.917838809563671,-0.854581636411534,0.0836099861591079,1.02563173589397,-1.06276341217782,0.118315342590801,0.971037034552622,-0.891630076841248,0.0383737627716053,0.77769047460107
TrainVal/VOCdevkit/VOC2011/JPEGImages/2010_004973.jpg,-1.17868016722321,-1.04358270005145,-1.05640220798273,0.141036764517433,-0.000418929697654498,-0.117201180729708,1.12437707960557,0.877580980644351,1.01387521696093,-0.933442000421554,0.122283684314282,1.20498700628215,-0.970351428871133,0.044010603445751,1.04738713726731,-0.742675362656852,-0.0143229909327571,0.937336157164989
TrainVal/VOCdevkit/VOC2011/JPEGImages/2011_000532.jpg,-0.950022114095678,-1.14083776185255,-1.09008100909828,0.0782838334505728,0.150860919463966,-0.0335423389386083,1.1739994820575,0.990634855891317,1.02547835261071,-1.07810355813533,0.00030211102993277,0.999626101279053,-0.993970279935665,0.0545258956758029,1.07181952548973,-1.04881345734337,-0.0202151896572393,0.922801613587847
